total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
172,"**Chorus**
I'm on the rise, gettin' money high,
 Ain't nobody stoppin' me, I'm flyin' by,
Rocky roads lead to riches and fame,
My name is ringin', gotta know the claim.

",True,1,"5,2",True,43
173,"**Chorus**
Vlone vibes, ice on my wrist,
Gettin' money moves, I'm always on the list.
",True,1,"5,2",True,44
174,"**Chorus**
I'm on a roll, ain't nobody stoppin' me,
Money on my mind, got my eyes on the key.
",True,1,"5,2",True,45
175,"**Chorus**
Ice on my wrist, designer on my tongue,
Gettin' money moves, all day long.
",False,,,,46
176,"**Chorus**
I'm on the rise, ain't nobody stoppin' me,
Money on my mind, just you wait and see,
VVS shinin', got the spotlight on me,
Ain't nobody touchin' this energy.

",True,1,"5,2",True,47
177,"**Chorus**
Rocky road, all I know is Rocky road,
 Livin' life fast, gotta stay gold.
",True,1,"5,2",True,48
178,"**Chorus**
Purple drank, I'm feelin' no pain,
My rhymes fire, leave the haters in flames.
",True,1,"5,2",True,49
179,"**Chorus**
I'm movin' up, ain't nobody stoppin' me,
Top of the mountain, just you wait and see,
Pockets gettin' fat, like a king I reign,
New York city streets raised me, the game ain't changed.

",True,0,"5,2",True,50
180,"**Verse 2**
VVS ice on my wrist, rockstar life is mine,
Raiding clubs with my crew, lightin' up the crime scene.
",True,3,"5,2",True,1
181,"**Verse 2**
Dinner at Nobu, lunch at Peter Luger too,
Caviar dreams, champagne bottles, sippin' with my crew.
",True,1,"5,2",True,2
182,"**Verse 2**
Raf Simons on my wrist, Supreme on my chest,
Luxury life is all I know, it's what I possess.
",True,1,"5,2",True,3
183,"**Verse 2**
Gangs all around me, they know my name,
Got the spotlight shinin', got the fam on the claim to fame.
",True,1,"5,2",True,4
184,"**Verse 2**
Rockin' Raf Simons, ice on my wrist,
Diamonds shinin' bright, like the New York lights persist.
",False,,,,5
185,"**Verse 2**
Told you before, ""I'm the one they all come for,""
Money, power, fame - only three things I adore.
",True,3,"5,2",True,6
186,"**Verse 2**
Ridin' through Harlem, past 125th street,
Got the spotlight shinin' bright, can't nobody compete,
Mink coats in winter, diamond chains shine bright,
Rockin' Balenciaga, feel like I'm in flight.

",True,1,"5,2",True,7
187,"**Verse 2**
Purple drank in my cup, sippin' slow,
Fashion week, I'm drippin' gothic flow.
",True,1,"5,2",True,8
188,"**Verse 2**
Runnin' with the wolves, no hesitation,
Bottles poppin', we sippin' on the celebration,
Gold teeth shinin', diamond chains gleamin',
When I step into the club, everybody start screamin'.

",True,0,"5,2",True,9
189,"**Verse 2**
VVS shinin', rockin' with the crew,
Ice on my wrist, flashin', ""What you gonna do?""
",True,3,"5,2",True,10
190,"**Verse 2**
Rooftop vibes, sippin' on the good life,
Got the spotlight shinin', everybody know my strife.
",True,1,"5,2",True,11
191,"**Verse 2**
Harlem nights, concrete jungle vibes,
Growing up fast, no time to compromise,
Moma said ""son, you better make it right"",
Tryna put food on the table, before the morning light.

",True,3,"5,2",True,12
192,"**Verse 2**
Purple drink in my cup, feelin' so refined,
VVS on my wrist, diamonds shinin' all the time.
",False,,,,13
193,"**Verse 2**
Got my sights on the top, the pinnacle is mine,
No hesitation, I take what's mine.
",True,1,"5,2",True,14
194,"**Verse 2**
Purple haze in my cup, got the spotlight on me,
A-list celebrities, they come to get energy.
",True,1,"5,2",True,15
195,"**Verse 2**
Diamonds shinin' bright, but my mind more so,
Got a empire to build, ain't nobody go slow.
",True,1,"5,2",True,16
196,"**Verse 2**
Rocky the legend, always on the move,
Got my eyes on the prize, can't nobody improve,
Fashion killa, ain't nobody touchin' my style,
From SoHo to Harlem, they know my smile.

",True,0,"5,2",True,17
197,"**Verse 2**
Ragin' bull, no one's gonna tame my style,
Riot actin', always breakin' outta line.
",True,3,"5,2",True,18
198,"**Verse 2**
Dimes in my DMs, they love the way I shine,
Fashion sense on point, always one step ahead in line.
",True,1,"5,2",True,19
199,"**Verse 2**
Gold grills shinin', diamonds in my ear,
Cuban links on my wrist, I'm livin' life clear.
",False,,,,20
200,"**Verse 2**
Golf Wang fresh, Supreme on my mind,
Copped a new watch, and a bag to match my vibe.
",True,1,"5,2",True,21
201,"**Verse 2**
Rocky the starboy, diamond in the rough,
Got the spotlight on me, never enough.
",True,1,"5,2",True,22
202,"**Verse 2**
Purple swag on a hundred, drippin' in sauce,
Got the game in a chokehold, it's time to force.
",True,1,"5,2",True,23
203,"**Verse 2**
From Harlem to the 'Burgh, they know my name,
Trappin' hard, but playin' smart, always in the game.
",True,0,"5,2",True,24
204,"**Verse 2**
Drippin' gold, drippin' ice,
Runnin' through the 6 with the 212 vibe.
",True,1,"5,2",True,25
205,"**Verse 2**
My entourage deep, homies by my side,
Diamonds shinin', makin' moves, we glide.
",True,1,"5,2",True,26
206,"**Verse 2**
Fashion icon, trendsetter too,
Got the spotlight on me, my style's brand new.
",True,1,"5,2",True,27
207,"**Verse 2**
Purple lips, they whisper secrets low,
Fashion weeks got 'em sippin', sippin' slow.
",False,,,,28
208,"**Verse 2**
VVS shinin' bright, my chain goin' crazy,
Money talks, silence is golden, but I'm gettin' paid, baby.
",True,1,"5,2",True,29
209,"**Verse 2**
Purple drank sippin', diamond chains shinin',
MVP vibes only, can't nobody deny 'em.
",True,1,"5,2",True,30
210,"**Verse 2**
Bottles poppin', VVS rockin',
Diamonds shinin', they thought I was stoppin'.
",False,,,,31
211,"**Verse 2**
Golden chains shinin', diamonds on my wrist,
Lil Uzi vert flow, got 'em all twist.
",True,1,"5,2",True,32
212,"**Verse 2**
Red carpet rollouts, got the spotlight shine,
Fashion icon now, people know my line.
",True,1,"5,2",True,33
213,"**Verse 2**
Got my squad with me, we takin' over towns,
Runnin' through the streets, never wearin' frowns.
",True,1,"5,2",True,34
214,"**Verse 2**
Racks on racks, the safe getting low,
Bottles poppin', models at my show.
",True,1,"5,2",True,35
215,"**Verse 2**
Fashion killa, ain't nobody touchin' me,
Harlem style, on point, effortlessly.
",True,1,"5,2",True,36
216,"**Verse 2**
Fashion killa, drippin' sauce, rockin' high-end,
Racks on racks, fresh off the jet-set trend.
",True,1,"5,2",True,37
217,"**Verse 2**
Fashion week on fleek, Paris is where I reside,
Rockin' shows and stages, the models at my side.
",True,1,"5,2",True,38
218,"**Verse 2**
Money on my mind, but art is my heart,
Painting vivid pictures with every rhyme from the start.
",True,1,"5,2",True,39
219,"**Verse 2**
Purple haze in the air, sippin' on that drank,
Rocky road to success, but I never think it's blank.
",True,1,"5,2",True,40
220,"**Verse 2**
Flawless diamond rings on my fingers shine bright,
Diamond-encrusted wrist, lightnin' up the night.
",True,3,"5,2",True,41
221,"**Verse 2**
Bling on my wrist, shinin' bright like a star,
Money talkin', makin' moves from afar.
",True,1,"5,2",True,42
222,"**Verse 2**
Fashion killa on the loose, stylishly inclined,
Broke the mold, innovatin', one of a kind.
",True,1,"5,2",True,43
223,"**Verse 2**
VVS shinin', lightin' up the night,
Bout to take flight, like a bird in flight.
",False,,,,44
224,"**Verse 2**
Vibes on ten, drippin' sauce all over the town,
Harlem nights, we runnin' wild, wearin' crowns.
",True,1,"5,2",True,45
225,"**Verse 2**
RCA, AWGE, my labels on the rise,
Creatives around me, we the urban surprise.
",True,1,"5,2",True,46
226,"**Verse 2**
Purple swag on ten, drippin' sauce all day,
Flawless style on 'em, they can't find a way.
",True,1,"5,2",True,47
227,"**Verse 2**
Flames on my sleeve, VVS shinin' bright,
Ice on my wrist, they say it's a beautiful sight.
",True,3,"5,2",True,48
228,"**Verse 2**
Purple haze in my cup, sippin' slow,
Cruisin' through Harlem, where my heart go.
",True,1,"5,2",True,49
229,"**Verse 2**
Purple haze in the air, my aura's on high,
Mobbin' through the city, don't ask why,
Got the spotlight on me, it's only right,
A$AP Worldwide, we shinin' bright tonight.

",True,1,"5,2",True,50
230,"Liquor pourin', diamonds gleamin',
Fast life livin', never know what's gleamin'.
",True,1,"6,2",True,1
231,"Fashion icon, I set the trends,
From Paris to New York, my style transcends,
No fashion victim, I make my own way,
Daring to be different, every single day.

",True,5,"6,2",True,2
232,"Runnin' with the wolves, pack mentality,
Hustlin' to the top, that's my reality,
My jewelry shinin', diamonds talkin',
Wealth on a hundred thousand, that's how we walkin'.

",True,1,"6,2",True,3
233,"Fashion on ten, the drip is supreme,
VVS on my wrist, ice so serene.
",True,1,"6,2",True,4
234,"Camo print on my body, tiger stripes too,
Harlem World swag, you can never do,
Runnin' through the night, feel like the ace,
Money on my mind, no time for waste.

",True,1,"6,2",True,5
235,"My ice be freezin', rockin' designer swag,
Runnin' wild, but stayin' on the bag,
Vlone, Goyard, they know what's good,
Fresh from Paris, fashion, got the looks, understood.

",True,0,"6,2",True,6
236,"Hermès silk on my wrist, Rolex too,
Money makin' moves, ain't nothing new,
My diamonds shine like ice, VVS the goal,
The fashion killa, still rockin' souls.

",True,1,"6,2",True,7
237,"Henny on ice, sippin' slow and steady,
High off life, but stayin' focused, never ready,
My mind on the money, my future so secure,
Ain't nobody touchin' this youth, you better be pure.

",True,1,"6,2",True,8
238,"From Harlem to SoHo, my name ring bells,
Got the city talkin', the buzz is swell,
Designer weed in my hand, sippin' slow,
Feelin' like a star, wherever I go.

",True,1,"6,2",True,9
239,"VVS diamonds on my wrist, rockin' every show,
Fashion killa, swag on ten, ready to go,
Fast life livin', never stoppin' to think,
If you ain't on my level, then the thought is too sink.

",True,1,"6,2",True,10
240,"My style's untouchable, fashion icon too,
GQ features me, they know what to do,
Fashion week Paris, Tokyo, LA too,
My swag's so sharp, they don't know what to do.

",True,0,"6,2",True,11
241,"Jewels drippin', rockstars gettin' played,
Fashion icon, but they know I ain't never faded,
Lil' bro with the bars on lock, makin' moves,
Rise to the top, no time for foolish grooves.

",True,0,"6,2",True,12
242,"Fashion forward thinkin', ain't nobody touchin',
Runnin' this marathon, but the pace is crushin'.
",True,1,"6,2",True,13
243,"Flower child flow, but still I'm rough,
Trips to Paris, Tokyo, never enough,
Fashionista, influencer, I set the trend,
Money makin' moves, can't nobody pretend.

",True,1,"6,2",True,14
244,"Caviar dreams, champagne taste,
Life's too short, we sippin' on that ace.
",True,5,"6,2",True,15
245,"RiRi to the left, fashion killa too,
All designer everything, ain't nothing new.
",True,1,"6,2",True,16
246,"My style is fire, ain't nobody touchin',
Bape on my body, Versace clutchin'.
",True,1,"6,2",True,17
247,"VVS diamonds flashin', Rolex shined too,
Fashion icon, rockin' what I choose to do,
Dior, Louis Vuitton, they all know my name,
Runnin' the game, no one touchin' my flame.

",True,1,"6,2",True,18
248,"Billion dollar style, million-dollar smile,
Flexin' on 'em haters for a long while,
Diamonds on my wrist, they shinin' too,
My whole crew ridin' with me, we all brand new.

",True,1,"6,2",True,19
249,"Fashion icon, style so unique,
Runnin' this thing solo, no clique to seek.
",True,1,"6,2",True,20
250,"Gold grills in my mouth, got the diamonds blindin',
Fast life, but I'm still keepin' it aligned,
Flexin' 'cross the globe, you know the name,
Riding with the squad, we runnin' the game.

",True,1,"6,2",True,21
251,"Flacko flow so sick, like a deadly disease,
They catch the fever, now they're part of the tease,
Diamonds on my wrist, sippin' champagne too,
High life, that's what I choose, baby boo.

",True,0,"6,2",True,22
252,"Gold on my wrist, diamonds on my chain,
The spotlight's mine, got the game in flames.
",True,1,"6,2",True,23
253,"My thoughts is money, money on my mind,
Tryna get it all, leave the haters blind,
Ice on my wrist, shine so bold,
Rocky road to success, but I never grow old.

",True,1,"6,2",True,24
254,"Rocky road to success, but I made the climb,
Fast lane livin', that's all I design.
",False,,,,25
255,"Fashion icon, trendsetter too,
From Harlem to Tokyo, they know what to do,
Cruisin' with the homies, life is good, can't be bad,
Flexin', chillin', sippin' on that AD.

",True,0,"6,2",True,26
256,"Ice on my wrist, glintin' under lights,
Got the whole town talkin' 'bout this fly life,
Gotham city swagga, that's what they fear,
My squad with me, we the ones who bring the tear.

",True,1,"6,2",True,27
257,"Trippy vibes got the people feelin' me,
Harlem's son, rep the streets where I used to be,
Luxury life now, diamonds shinin' free,
Flexin' like a boss, this lifestyle ecstasy.

",True,1,"6,2",True,28
258,"Fashion killa, drippin' sauce all over the floor,
Dior, Louis V, I got the style galore,
Jokes aside, business is boomin',
Don't be fooled by my smile, I'm always schemin'.

",True,0,"6,2",True,29
259,"Gold chains clankin', diamonds shinin' bright,
Money on my mind, but fashion's always tight.
",True,0,"6,2",True,30
260,"From Harlem to SoHo, we takin' over streets,
Runnin' this town, it's where our hearts beat.
",True,1,"6,2",True,31
261,"Flexin' with the fam, we gettin' fly,
Bottles poppin', it's a party in the sky,
Fashion on fleek, designer on ten,
Caviar and champagne, you know what I mean.

",True,0,"6,2",True,32
262,"Louboutins on her feet, she's lookin' fly,
Cocktail in my hand, feelin' like a high flyer.
",True,0,"6,2",True,33
263,"Fashion killa, walkin' down the strip,
Runnin' this industry, ain't nobody gonna trip.
",True,0,"6,2",True,34
264,"Hermès silk on my skin, diamond chains too,
Lavish lifestyle, just livin' life brand new.
",True,1,"6,2",True,35
265,"Fashion icon, hip-hop phenomenon too,
My rhymes so sick, they'll make your head spin anew.
",False,,,,36
266,"Fashion forward thinkin', ahead of the curve,
Innovative swag, always gettin' what I deserve.
",False,,,,37
267,"From Harlem to Paris, we makin' moves worldwide,
Fashion killa, art dealer, this life is mine to ride,
Lambos on the road, ice on my wrist,
Haters gettin' sick, 'cause they can't resist.

",True,1,"6,2",True,38
268,"Louboutins clickin', models by my side,
Runnin' this fashion wave, can't be denied.
",True,0,"6,2",True,39
269,"Money on my mind, but the music's in my soul,
Artistic vision, breakin' all the rules whole.
",True,1,"6,2",True,40
270,"Glock on my hip, but I ain't lookin' to fight,
Rich kids get rich, money talkin', silence tight.
",True,0,"6,2",True,41
271,"Gang affiliated, with the squad by my side,
We runnin' this town, no debate, no divide.
",True,1,"6,2",True,42
272,"Balling like a star, but still keep it low-key,
Private jet takeoff, can't nobody stop me.
",True,5,"6,2",True,43
273,"Jewels drippin' from my wrist to my ear,
My style's so sick, leave 'em all impaired,
Flows insane, can't nobody touch my flair,
Rulin' these streets like I'm an emperor, beyond compare.

",True,1,"6,2",True,44
274,"Fashion icon, always on the scene,
Runnin' with the wolves, they know what I mean,
Ice on my wrist, money on my mind,
Don't play with my time, or you'll be left behind.

",True,1,"6,2",True,45
275,"Fashion icon, style on a hundred,
Designer suits, fresh from the boutique,
VVS ice, it's shinin', diamond flooded wrist,
Got the industry shook, they all want this.

",True,0,"6,2",True,46
276,"Cuban links blingin', ice cubes too,
Flexin' through the 6, these rappers know what to do.
",True,0,"6,2",True,47
277,"VVS diamonds shinin', wrist lookin' like a star,
Gangstas with me know we go far,
Runnin' through the city, like a renegade crew,
Can't catch us slippin', we too smooth, boo.

",True,1,"6,2",True,48
278,"Drip too hard, ice on my wrist so froze,
Designer tags all over, they can't ignore,
Vogue magazine called, said ""Hey, you're the new face"",
But I been in this life, since '95 in this place.

",True,1,"6,2",True,49
279,"Dons and divas, they all give a glance,
Knowin' I'm the one with the master plan, take a stance.
",True,1,"6,2",True,50
