total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
430,"**Awards and Honors:**

1.",True,1,"6,0",True,29
431,"**Leadership & Style:**

1.",True,1,"6,0",True,30
432,"**Style and Leadership:**

Known for his unconventional, unorthodox batting style, Dhoni has earned the nickname ""Captain Cool"" for his calm demeanor under pressure.",True,1,"6,0",True,31
433,"**Awards and Recognition:**

1.",True,1,"6,0",True,32
434,"**Awards and Recognition:**

1.",True,1,"6,0",True,33
435,"**Awards and Recognition:**

1.",True,1,"6,0",True,34
436,"**Awards and Recognition:**

1.",True,1,"6,0",True,35
437,"**Playing Style:**

Dhoni is an aggressive right-handed batsman and wicket-keeper.",False,,,,36
438,**Playing Style:** Dhoni was a right-handed middle-order batsman and wicket-keeper.,True,1,"6,0",True,37
439,"**Personal Life:**
Dhoni is married to Sakshi Singh Dhoni and has a daughter named Ziva.",False,,,,38
440,"**Awards and Recognition:**

1.",True,1,"6,0",True,39
441,"**Awards and Honors:**

1.",True,1,"6,0",True,40
442,"**Awards and Recognition:**

1.",True,1,"6,0",True,41
443,"**Awards and Honors:**

1.",True,1,"6,0",True,42
444,"**Awards and Honors:**

1.",True,1,"6,0",True,43
445,"**Awards and Recognition:**

1.",True,1,"6,0",True,44
446,"**Playing Style:**
Dhoni was an aggressive right-handed middle-order batsman and wicket-keeper.",True,1,"6,0",True,45
447,"**Awards and Recognition:**

1.",True,1,"6,0",True,46
448,"**Awards and Recognition:**

1.",True,1,"6,0",True,47
449,"**Playing Style and Leadership:**

1.",False,,,,48
450,"**Awards and Recognition:**

1.",True,1,"6,0",True,49
451,"**Awards and Recognition:**

1.",True,1,"6,0",True,50
452," **Padma Shri** (2009): India's fourth-highest civilian award for his contributions to cricket.
",True,1,"6,2",True,1
453," **Padma Shri** (2009): India's fourth-highest civilian award.
",True,1,"6,2",True,2
454," **Padma Shri** (2009): One of India's highest civilian honors, awarded for his contributions to sports.
",True,1,"6,2",True,3
455," **Padma Shri**: Awarded the Padma Shri, India's fourth-highest civilian honor, in 2009.
",False,,,,4
456," **Padma Shri** (2009): Awarded India's fourth-highest civilian honor for his contributions to cricket.
",True,1,"6,2",True,5
457," **Padma Shri**: Awarded India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,6
458," **Padma Shri**: Awarded India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,7
459," **Padma Shri** (2009): Received the fourth-highest civilian honor in India.
",True,1,"6,2",True,8
460," **Padma Shri**: Awarded the Padma Shri, India's fourth-highest civilian honor, in 2009.
",False,,,,9
461," **Padma Shri** (2009): Awarded India's fourth-highest civilian honor for his contributions to cricket.
",True,1,"6,2",True,10
462," **Padma Shri**: Conferred with India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,11
463," **Padma Shri**: Awarded India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,12
464," **Padma Shri**: Awarded India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,13
465," **Padma Shri**: Received India's fourth-highest civilian award in 2009.
",True,1,"6,2",True,14
466," **Padma Shri** (2009): Received India's fourth-highest civilian award.
",True,1,"6,2",True,15
467," **Padma Shri** (2009): One of India's highest civilian honors.
",True,1,"6,2",True,16
468," **ICC ODI Player of the Year** (2008-09)
2.",True,7,"6,2",True,17
469," **Padma Shri** (2009): Received India's fourth-highest civilian award for his contribution to sports.
",True,1,"6,2",True,18
470," **Padma Shri** (2009): Awarded India's fourth-highest civilian honor for his contributions to cricket.
",True,1,"6,2",True,19
471," **Padma Shri** (2009): India's fourth-highest civilian award for exceptional service to the nation.
",True,1,"6,2",True,20
472," **Padma Shri** (2009): Received India's fourth-highest civilian award for his contributions to cricket.
",True,1,"6,2",True,21
473," **ICC ODI Player of the Year** (2008-09)
2.",True,7,"6,2",True,22
474," **Padma Shri** (2009): Received India's fourth-highest civilian award for his contributions to cricket.
",True,1,"6,2",True,23
475," **Padma Shri**: Awarded India's fourth-highest civilian award in 2009.
",True,1,"6,2",True,24
476," **Padma Shri** (2009): One of India's highest civilian honors.
",True,1,"6,2",True,25
477," **Padma Shri**: Awarded India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,26
478," **Padma Shri** (2009): The fourth-highest civilian award in the Republic of India, awarded for his contributions to Indian cricket.
",True,1,"6,2",True,27
479," **Padma Shri** (2009): Awarded India's fourth-highest civilian honor for his contributions to cricket.
",True,1,"6,2",True,28
480," **Padma Shri**: Awarded the Padma Shri, India's fourth-highest civilian honor, in 2009.
",False,,,,29
481," **Padma Shri** (2009): India's fourth-highest civilian award for his contributions to cricket.
",True,1,"6,2",True,30
482," **Padma Shri** (2009): Received India's fourth-highest civilian honor for his contributions to cricket.
",True,1,"6,2",True,31
483," **Padma Shri**: Awarded India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,32
484," **Padma Shri**: Awarded India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,33
485," **ICC ODI Player of the Year** (2008-09)
2.",True,7,"6,2",True,34
486," **Padma Shri** (2009): Awarded India's fourth-highest civilian honor.
",True,1,"6,2",True,35
487," **Padma Shri**: Awarded the Padma Shri, India's fourth-highest civilian honor, in 2009.
",False,,,,36
488," **Padma Shri** (2009): Received the fourth-highest civilian award in India for his contributions to cricket.
",True,1,"6,2",True,37
489," **Padma Shri** (2009): One of India's highest civilian honors.
",True,1,"6,2",True,38
490," **Padma Shri** (2009): One of India's highest civilian honors.
",True,1,"6,2",True,39
491," **Padma Shri** (2009): India's fourth-highest civilian honor.
",True,1,"6,2",True,40
492," **Padma Shri** (2009): Awarded India's fourth-highest civilian honor for his contributions to cricket.
",True,1,"6,2",True,41
493," **Padma Shri** (2009): Awarded India's fourth-highest civilian honor for his contributions to cricket.
",True,1,"6,2",True,42
494," **ICC ODI Player of the Year** (2008-09)
2.",True,7,"6,2",True,43
495," **Padma Shri** (2009): Awarded India's fourth-highest civilian honor for his contribution to cricket.
",True,1,"6,2",True,44
496," **Padma Shri** (2009): Received India's fourth-highest civilian award for his contributions to cricket.
",True,1,"6,2",True,45
497," **Padma Shri** (2009): Received the fourth-highest civilian award in India for his contributions to cricket.
",True,1,"6,2",True,46
498," **Padma Shri**: Awarded India's fourth-highest civilian honor in 2009.
",True,1,"6,2",True,47
499," **Padma Shri** (2009): Fourth-highest civilian award in India.
",True,1,"6,2",True,48
500," **Padma Shri** (2009): One of India's highest civilian honors.
",True,1,"6,2",True,49
501," **Padma Shri** (2009): India's fourth-highest civilian honor.
",True,1,"6,2",True,50
